AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1425.0,-10.83989874
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1075.0,-10.96200847
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1245.0,-10.606512927408122
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1350.0,-10.99381527
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1845.0,-10.59873334
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1810.0,-10.141602882391533
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1660.0,-10.69492423
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1720.0,-10.73008032
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1710.0,-10.73650773
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1755.0,-10.759914951612242
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1570.0,-10.60078877
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1585.0,-10.84442016449113
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1615.0,-10.91828775
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1945.0,-10.53954224
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1960.0,-10.667848442425056
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1920.0,-10.552398199999999
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1810.0,-10.73424259744387
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1760.0,-10.81261397
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1885.0,-10.700412380908512
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1945.0,-10.54801025
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1760.0,-10.64360543
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1790.0,-10.381758105150581
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1960.0,-10.67977408
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1915.0,-10.70849038
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1545.0,-10.84776486
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,2000.0,-10.025475668438368
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1945.0,-10.68927516
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1950.0,-10.5369875
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1695.0,-10.74621287
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1735.0,-10.83022589
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1870.0,-10.42348708
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1910.0,-10.18727260749528
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1555.0,-10.75922879
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1970.0,-10.67347876
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1545.0,-10.79418177
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1605.0,-10.75411503
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1965.0,-10.286947187314347
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1685.0,-10.86618937
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1835.0,-10.722819094328758
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1715.0,-10.51192672
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1970.0,-10.53698188
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1700.0,-10.74296923
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1535.0,-10.76990239
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1815.0,-10.731945868463566
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1700.0,-10.52083047
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1800.0,-10.78492662
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1700.0,-10.433960027466679
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1750.0,-10.181488180623585
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1820.0,-10.72965518521917
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1925.0,-10.60528524
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1920.0,-10.60818158
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1605.0,-10.834041969897228
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1840.0,-10.59448686
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1960.0,-10.048749231493016
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1875.0,-10.57589155
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1530.0,-10.42524805633123
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1515.0,-10.881749986429575
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1640.0,-10.816172574636187
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1765.0,-10.80912031
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1975.0,-10.152081683780823
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1580.0,-10.304622074889409
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1560.0,-10.404064435119151
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1900.0,-10.321199372294526
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1820.0,-10.60524311
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1515.0,-10.84170365
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,2000.0,-10.51173517
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1780.0,-10.63289541
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1785.0,-10.258986839729475
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1905.0,-10.568041599999999
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1830.0,-10.72509182946224
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1990.0,-10.274057063554508
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1645.0,-10.346548307833105
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1800.0,-10.376110430197546
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1910.0,-10.56992281
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1990.0,-10.526212300000001
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1975.0,-10.03995316496267
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1580.0,-10.59445279
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1510.0,-10.84531079
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1685.0,-10.68463801
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1545.0,-10.97258275
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1555.0,-10.75759262
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1845.0,-10.59181274
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1965.0,-10.665720244446243
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1695.0,-10.719244
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1690.0,-10.67759557
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1830.0,-10.60653094
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1760.0,-10.65675413
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1695.0,-10.67473134
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1730.0,-10.72368663
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1555.0,-10.523750051631115
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1690.0,-10.52680198
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1955.0,-10.56368889
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1885.0,-10.72799683
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1500.0,-10.82519429
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1560.0,-10.80976813
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1535.0,-10.536740671918878
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1670.0,-10.6930145
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1575.0,-10.510913439234763
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1895.0,-10.695999456141097
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1825.0,-10.60254503
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1660.0,-10.80612378652785
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1740.0,-10.64925332
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1830.0,-10.59985298
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1725.0,-10.419204966045998
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1605.0,-10.72734896
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1690.0,-10.439918869263945
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,830.0,-11.28075169
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,810.0,-11.158997785035432
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,850.0,-11.47385323
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,790.0,-11.47799449
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,820.0,-11.19500128
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,950.0,-11.19627611
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,895.0,-11.12244908
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,930.0,-11.19611162
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,730.0,-11.28675001
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,840.0,-11.359383197903671
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,975.0,-11.17493453
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,975.0,-10.94069634600158
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,710.0,-11.339469842352505
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,965.0,-11.05784078
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,825.0,-11.37362054699225
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,830.0,-11.49749292
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,995.0,-11.0310337
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,835.0,-11.49321225
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,905.0,-11.031219070781681
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,950.0,-11.07143996
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,890.0,-11.63642725
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,875.0,-11.26226778
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,730.0,-11.86786729
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,740.0,-11.62575608
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,890.0,-11.313528775077133
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,875.0,-11.65645322
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,935.0,-11.19199568
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,775.0,-11.225648415952833
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,855.0,-11.34537327612273
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,770.0,-11.24534002
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,850.0,-11.69053325
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,785.0,-11.412756200544074
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,885.0,-11.084309524433325
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,780.0,-11.49048013
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,775.0,-11.288380678687723
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,940.0,-11.37263763
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,715.0,-11.89183707
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,830.0,-11.136106836190047
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,910.0,-11.10835659
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,925.0,-11.38102188
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,785.0,-11.56094997
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,945.0,-11.20058331
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,940.0,-11.18789086
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,905.0,-11.0542760791723
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,955.0,-11.19198192
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,890.0,-11.070161482545561
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,955.0,-11.25729553632696
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,945.0,-10.978455632955999
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,720.0,-11.65585036
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,930.0,-11.010933189116276
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,945.0,-11.36724679
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,800.0,-11.5337992
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,895.0,-11.06755545483554
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,770.0,-11.33358598
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,955.0,-10.965703794433574
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,825.0,-11.30793011
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,950.0,-11.36187907
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1440.0,-10.8679163
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1400.0,-10.92786398
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1330.0,-10.98387066
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1205.0,-11.069513334422988
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1435.0,-10.926468693485939
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1125.0,-11.12532906649836
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1230.0,-10.756971235040858
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1460.0,-10.586892183568256
2.314814815,0.001173484,0.151234568,0.090909091,87.34499943,0.49824294,1370.0,-10.650308120541613
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1240.0,-11.24016193
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1010.0,-11.2847616
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1315.0,-10.96247665
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1020.0,-11.204459001758336
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1150.0,-11.16419384
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1450.0,-10.91674347
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1415.0,-10.511246039425535
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.83081779999999,-0.04204317,1265.0,-10.81113349
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1220.0,-11.25981035
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1305.0,-11.00459532
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1385.0,-10.96628515
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1415.0,-10.938016475257356
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1100.0,-11.21074094
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1460.0,-10.88205792
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1285.0,-10.93027437
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1245.0,-11.01910422
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1310.0,-11.00041858
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1445.0,-10.41519885186708
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1160.0,-11.01802595
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1425.0,-10.83989874
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1425.0,-10.83865966
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1190.0,-11.06567536
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1120.0,-10.776650589919198
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1285.0,-10.93509408
2.0,0.000135821,-0.055555556,-0.25,84.3436191,0.23406123,1275.0,-10.575315225078246
2.135185185,-4.34e-05,-0.059958847999999995,-0.163636364,86.79573993,0.475401576,1465.0,-10.87832667
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1165.0,-11.08749445
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1110.0,-11.3735733
1.918518519,4.96e-05,-0.041481481,-0.23553719,83.87988921,-0.43047186,1240.0,-10.96728605
2.555555556,0.001460005,0.19753086399999997,0.125,85.72100355,1.139683662,1490.0,-10.895479570242
2.0,0.000135821,-0.055555556,-0.25,85.19452266,0.581450766,1490.0,-10.454266774395311
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,84.33483396,0.03890562,1245.0,-11.08031736
1.918518519,4.96e-05,-0.041481481,-0.23553719,85.70155074,0.59738952,1440.0,-10.829229699999999
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1120.0,-11.36280689
