AATS0s,AATSC4c,AATSC4s,MATS3d,BDE,barrier,T,log10(k)
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1580.0,-10.77063688
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1585.0,-10.76731309
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1590.0,-10.76399907
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1595.0,-10.76069475
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1600.0,-10.75740009
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1605.0,-10.75411503
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1610.0,-10.75083951
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1615.0,-10.74757348
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1620.0,-10.74431688
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1625.0,-10.74106965
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1630.0,-10.73783176
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1635.0,-10.73460313
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1640.0,-10.73138373
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1645.0,-10.72817349
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1650.0,-10.72497236
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1655.0,-10.7217803
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1660.0,-10.71859725
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1665.0,-10.71542317
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1670.0,-10.71225799
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1675.0,-10.70910168
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1680.0,-10.70595418
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1685.0,-10.70281545
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1690.0,-10.69968543
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1695.0,-10.69656408
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1700.0,-10.69345135
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1705.0,-10.6903472
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1710.0,-10.68725156
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1715.0,-10.68416441
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1720.0,-10.68108569
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1725.0,-10.67801536
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1730.0,-10.67495337
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1735.0,-10.67189968
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1740.0,-10.66885424
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1745.0,-10.66581701
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1750.0,-10.66278795
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1755.0,-10.659767
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1760.0,-10.65675413
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1765.0,-10.6537493
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1770.0,-10.65075246
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1775.0,-10.64776356
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1780.0,-10.64478258
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1785.0,-10.64180946
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1790.0,-10.63884417
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1795.0,-10.63588666
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1800.0,-10.6329369
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1805.0,-10.62999483
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1810.0,-10.62706043
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1815.0,-10.62413366
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1820.0,-10.62121447
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1825.0,-10.61830282
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1830.0,-10.61539868
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1835.0,-10.61250201
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1840.0,-10.60961277
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1845.0,-10.60673092
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1850.0,-10.60385642
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1855.0,-10.60098925
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1860.0,-10.59812935
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1865.0,-10.59527669
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1870.0,-10.59243124
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1875.0,-10.58959297
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1880.0,-10.58676182
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1885.0,-10.58393778
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1890.0,-10.5811208
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1895.0,-10.57831085
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1900.0,-10.57550789
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1905.0,-10.57271189
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1910.0,-10.56992281
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1915.0,-10.56714063
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1920.0,-10.5643653
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1925.0,-10.5615968
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1930.0,-10.55883508
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1935.0,-10.55608013
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1940.0,-10.55333189
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1945.0,-10.55059035
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1950.0,-10.54785547
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1955.0,-10.54512721
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1960.0,-10.54240555
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1965.0,-10.53969045
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1970.0,-10.53698188
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1975.0,-10.53427981
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1980.0,-10.53158421
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1985.0,-10.52889505
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1990.0,-10.526212300000001
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,1995.0,-10.52353592
1.8833333330000002,-4.6500000000000005e-05,-0.012777778,-0.3,85.27547145,0.59425197,2000.0,-10.52086589
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,700.0,-11.91625641
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,705.0,-11.90806566
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,710.0,-11.89992609
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,715.0,-11.89183707
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,720.0,-11.883797999999999
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,725.0,-11.87580827
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,730.0,-11.86786729
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,735.0,-11.85997448
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,740.0,-11.85212926
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,745.0,-11.84433107
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,750.0,-11.83657937
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,755.0,-11.8288736
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,760.0,-11.82121324
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,765.0,-11.81359775
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,770.0,-11.80602663
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,775.0,-11.79849937
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,780.0,-11.79101547
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,785.0,-11.78357444
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,790.0,-11.7761758
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,795.0,-11.76881907
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,800.0,-11.76150378
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,805.0,-11.75422949
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,810.0,-11.74699573
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,815.0,-11.73980207
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,820.0,-11.73264807
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,825.0,-11.72553329
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,830.0,-11.71845732
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,835.0,-11.71141974
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,840.0,-11.70442013
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,845.0,-11.697458099999999
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,850.0,-11.69053325
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,855.0,-11.68364519
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,860.0,-11.67679353
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,865.0,-11.669977900000001
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,870.0,-11.66319792
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,875.0,-11.65645322
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,880.0,-11.64974345
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,885.0,-11.64306824
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,890.0,-11.63642725
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,895.0,-11.62982013
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,900.0,-11.62324654
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,905.0,-11.61670614
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,910.0,-11.61019861
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,915.0,-11.60372362
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,920.0,-11.59728084
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,925.0,-11.59086997
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,930.0,-11.58449068
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,935.0,-11.57814268
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,940.0,-11.57182566
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,945.0,-11.56553932
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,950.0,-11.55928337
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,955.0,-11.55305752
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,960.0,-11.54686147
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,965.0,-11.54069496
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,970.0,-11.534557699999999
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,975.0,-11.52844942
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,980.0,-11.52236985
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,985.0,-11.51631872
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,990.0,-11.51029576
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,995.0,-11.50430073
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1000.0,-11.49833336
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1005.0,-11.492393400000001
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1010.0,-11.4864806
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1015.0,-11.48059472
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1020.0,-11.47473552
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1025.0,-11.46890275
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1030.0,-11.46309618
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1035.0,-11.45731558
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1040.0,-11.45156071
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1045.0,-11.44583136
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1050.0,-11.44012729
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1055.0,-11.43444829
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1060.0,-11.42879414
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1065.0,-11.42316462
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1070.0,-11.41755953
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1075.0,-11.41197864
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1080.0,-11.40642176
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1085.0,-11.40088868
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1090.0,-11.395379199999999
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1095.0,-11.38989311
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1100.0,-11.38443023
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1105.0,-11.37899036
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1110.0,-11.3735733
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1115.0,-11.36817888
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1120.0,-11.36280689
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1125.0,-11.35745715
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1130.0,-11.35212949
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1135.0,-11.34682372
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1140.0,-11.34153966
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1145.0,-11.33627714
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1150.0,-11.33103598
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1155.0,-11.32581602
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1160.0,-11.32061707
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1165.0,-11.31543899
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1170.0,-11.31028159
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1175.0,-11.30514471
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1180.0,-11.3000282
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1185.0,-11.29493189
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1190.0,-11.28985563
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1195.0,-11.28479925
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1200.0,-11.27976261
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1205.0,-11.27474554
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1210.0,-11.26974791
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1215.0,-11.26476956
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1220.0,-11.25981035
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1225.0,-11.25487012
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1230.0,-11.24994873
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1235.0,-11.24504605
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1240.0,-11.24016193
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1245.0,-11.23529622
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1250.0,-11.230448800000001
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1255.0,-11.22561953
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1260.0,-11.22080827
1.8055555559999998,1.59e-05,-0.00617284,-0.149159664,84.37750464,-0.120670173,1265.0,-11.21601488
